"busstop_village2";209792.607421;3845.944335;0.000000;0.000000;0.000000;1.000000;-0.000002;
"busstop_village2";210026.453124;3780.929443;0.000000;0.000000;0.000000;1.000000;0.000000;
"busstop_village2";209911.377931;3586.342772;283.037445;0.000000;0.000000;1.000000;0.000000;
"busstop_village2";209980.980031;4417.495569;0.000000;0.000000;0.000000;1.000000;0.000003;
"busstop_village2";209399.363281;731.537903;355.616882;0.000000;0.000000;1.000000;-0.000274;
"busstop_village2_sign";204397.740234;1908.598999;219.156403;0.000000;0.000000;1.000000;-0.000001;
"busstop_village2_sign";204873.921875;4294.185547;312.172363;0.000000;0.000000;1.000000;10.037018;
"busstop_village2_sign";204857.541504;4311.596680;312.172363;0.000000;0.000000;1.000000;10.037018;
"busstop_village2_sign";209911.812501;3581.026611;0.000000;0.000000;0.000000;1.000000;0.000000;
"busstop_village2_sign";210029.840821;3780.822753;0.000000;0.000000;0.000000;1.000000;0.000000;
"busstop_village2_sign";209992.422416;4419.344691;0.000000;0.000000;0.000000;1.000000;-0.000002;
"busstop_village2_sign";209394.591797;730.675720;265.505035;0.000000;0.000000;1.000000;0.000535;
"bunker1_double";202407.680175;7120.098144;190.347229;0.000000;0.000000;1.000000;0.000000;
"bunker1_double";202271.483643;5201.959472;40.608387;0.000000;0.000000;1.000000;-0.000141;
"bunker1_double";207185.855958;4005.550537;38.030064;0.000000;0.000000;1.000000;-0.000219;
"bunker1_double";206889.545410;3615.234376;267.825439;0.000000;0.000000;1.000000;-0.000169;
"bunker1_double";200585.304383;1274.662841;47.054272;0.000000;0.000000;1.000000;0.001076;
"bunker1_double";200879.294740;1338.645630;350.073608;0.000000;0.000000;1.000000;0.000645;
"bunker1_double";209788.759766;3809.085449;0.000000;0.000000;0.000000;1.000000;0.000000;
"bunker1_double";209223.023438;665.397461;325.579559;0.000000;0.000000;1.000000;-0.000530;
"bunker1_left";200898.167359;1344.072509;36.483047;0.000000;0.000000;1.000000;-0.006260;
"bunker1_left";209783.625977;3797.312011;0.000000;0.000000;0.000000;1.000000;0.000000;
"bunker1_left";209363.152344;627.337585;0.000000;0.000000;0.000000;1.000000;0.000313;
"bunker1_right";200919.848023;1316.206665;81.603508;0.000000;0.000000;1.000000;0.002089;
"bunker1_right";209792.402344;3795.870851;0.000000;0.000000;0.000000;1.000000;0.000000;
"bunker2_double";206889.885254;3527.679199;321.969910;0.000000;0.000000;1.000000;0.000051;
"bunker2_double";209780.250001;3789.618164;0.000000;0.000000;0.000000;1.000000;0.000000;
"bunker2_left";206921.721192;3564.904541;271.692902;0.000000;0.000000;1.000000;-0.000270;
"bunker2_left";209790.605470;3786.896484;0.000000;0.000000;0.000000;1.000000;0.000000;
"bunker2_right";207153.676758;3464.028808;89.338493;0.000000;0.000000;1.000000;-0.003057;
"bunker2_right";209796.381836;3781.426515;0.000000;0.000000;0.000000;1.000000;0.000000;
"bunkerwandtest1";200577.940943;2941.671624;211.163635;0.000000;0.000000;1.085173;0.000006;
"bunkerwandtest1";200569.101356;2935.569581;15.856583;0.000000;0.000000;1.085173;0.000006;
"bunkerwandtest1";200256.119507;7473.734863;90.000000;0.000000;0.000000;1.000000;0.067810;
"bunkerwandtest1";200265.141846;7473.730469;90.000000;0.000000;0.000000;1.000000;0.067810;
"bunkerwandtest1";200273.890195;7464.472656;270.000000;0.000000;0.000000;0.999999;0.067810;
"bunkerwandtest1";200274.140931;7473.479980;180.000000;0.000000;0.000000;1.000000;0.067810;
"bunkerwandtest1";200253.427734;7455.669434;0.000000;0.000000;0.000000;1.000000;0.067810;
"bunkerwandtest1";200256.109803;7455.722167;180.000000;0.000000;0.000000;1.000000;0.064270;
"bunkerwandtest1";200253.425659;7464.667969;0.000000;0.000000;0.000000;1.000000;0.067810;
"bunkerwandtest1";200264.867856;7464.477539;270.000000;0.000000;0.000000;0.999999;0.067810;
"bunkerwandtest1";200256.112931;7464.727050;180.000000;0.000000;0.000000;1.000000;0.064270;
"bunkerwandtest1";200252.263031;7473.738770;90.000000;0.000000;0.000000;1.000000;0.067810;
"bunkerwandtest1";200252.878372;7419.488770;0.000000;0.000000;0.000000;1.000000;0.000000;
"bunkerwandtest1";200255.835938;7428.400878;180.000000;0.000000;0.000000;1.000000;0.064270;
"bunkerwandtest1";200255.832596;7419.398925;180.000000;0.000000;0.000000;1.000000;0.064270;
"bunkerwandtest1";200252.874100;7428.486328;0.000000;0.000000;0.000000;1.000000;0.000000;
"bunkerwandtest1";200252.875107;7410.486816;0.000000;0.000000;0.000000;1.000000;0.000000;
"bunkerwandtest1";200255.831665;7437.398925;180.000000;0.000000;0.000000;1.000000;0.064270;
"bunkerwandtest1";200253.424591;7446.664551;0.000000;0.000000;0.000000;1.000000;0.067810;
"barn_brick1";202172.260581;9139.161317;44.733673;0.000000;0.000000;1.000000;-0.001318;
"barn_brick1";202140.449522;9061.153262;264.731476;0.000000;0.000000;1.000001;-0.001123;
"barn_brick1";201905.579470;8409.235353;333.830261;0.000000;0.000000;1.000000;0.654631;
"barn_brick1";203371.649743;8700.370132;271.048340;0.000000;0.000000;1.000000;0.000301;
"barn_brick1";206439.100584;9267.784183;255.707520;0.000000;0.000000;1.000001;0.626890;
"barn_brick1";205434.794103;8627.727664;88.822784;0.000000;0.000000;1.000000;0.451589;
"barn_brick1";209212.044577;9353.875389;162.433548;0.000000;0.000000;1.000000;-0.000486;
"barn_brick1";205902.628216;7778.460840;26.359802;0.000000;0.000000;0.746503;-0.000002;
"barn_brick1";206478.537190;6966.220890;31.197554;0.000000;0.000000;1.000000;0.000003;
"barn_brick1";206885.155770;6332.674484;0.000000;0.000000;0.000000;1.000000;-0.000000;
"barn_brick1";202749.444861;6090.608205;308.434021;0.000000;0.000000;1.000000;-0.000027;
"barn_brick1";202802.867933;5945.790202;359.226715;0.000000;0.000000;1.000000;-0.000026;
"barn_brick1";201997.862793;4497.895506;107.515640;0.000000;0.000000;1.000000;0.099503;
"barn_brick1";202306.239500;4611.975096;153.151733;0.000000;0.000000;1.000000;0.210907;
"barn_brick1";201855.779544;3763.946778;8.250549;0.000000;0.000000;1.000000;-0.000000;
"barn_brick1";203275.653086;3914.349060;333.056671;0.000000;0.000000;1.000000;0.000001;
"barn_brick1";203124.147461;3005.824731;315.008514;0.000000;0.000000;1.000000;-0.000001;
"barn_brick1";206253.000001;5969.009276;62.910759;0.000000;0.000000;1.000000;0.222411;
"barn_brick1";204473.862066;2036.015985;50.792686;0.000000;0.000000;1.000001;-0.000002;
"barn_brick1";209224.985228;2340.631461;62.910759;0.000000;0.000000;1.000000;0.000000;
"barn_brick1";205896.802547;8736.936182;61.105942;0.000000;0.000000;1.000000;-0.000001;
"barn_brick1";208870.623055;7526.209640;0.000000;0.000000;0.000000;1.000000;-0.001882;
"barn_brick1";210147.786134;2901.250733;0.000000;0.000000;0.000000;1.000000;0.000002;
"barn_brick1";209936.344727;3514.070557;0.000000;0.000000;0.000000;1.000000;0.000002;
"barn_brick1";201587.470581;9280.118164;209.229935;0.000000;0.000000;1.000000;-0.000784;
"barn_brick1";208932.399414;677.226379;37.514408;0.000000;0.000000;1.000000;0.103668;
"barn_brick2";202712.115887;3075.735779;347.427368;0.000000;0.000000;1.000000;0.000931;
"barn_brick2";202184.536564;9170.427094;314.492859;0.000000;0.000000;1.000000;-0.000721;
"barn_brick2";202164.225977;8931.872573;229.279724;0.000000;0.000000;1.000001;0.000328;
"barn_brick2";203290.612308;8689.386337;0.000000;0.000000;0.000000;1.000000;0.000468;
"barn_brick2";206576.189033;9377.573467;62.137287;0.000000;0.000000;1.000001;0.129161;
"barn_brick2";205364.740507;8676.979073;332.154236;0.000000;0.000000;1.000000;0.000013;
"barn_brick2";205201.194723;8171.211953;268.495850;0.000000;0.000000;1.000000;-0.000001;
"barn_brick2";205757.121227;8578.996305;337.053345;0.000000;0.000000;1.000001;0.006601;
"barn_brick2";209297.663270;9347.918441;185.896210;0.000000;0.000000;1.000000;-0.001373;
"barn_brick2";209298.033869;8964.567653;123.501053;0.000000;0.000000;1.000000;-0.000120;
"barn_brick2";205997.523674;7763.541607;0.773285;0.000000;0.000000;1.000001;0.000345;
"barn_brick2";206471.483730;6980.092244;300.569855;0.000000;0.000000;1.000000;-0.000000;
"barn_brick2";207064.075929;6574.640348;247.327911;0.000000;0.000000;1.000001;0.000027;
"barn_brick2";202774.590719;5973.406646;271.306122;0.000000;0.000000;1.000000;-0.000173;
"barn_brick2";201843.023742;3773.039011;94.237228;0.000000;0.000000;1.000000;-0.000058;
"barn_brick2";203259.988628;3914.427298;59.043297;0.000000;0.000000;1.000000;-0.000058;
"barn_brick2";203105.627203;2963.093644;46.409573;0.000000;0.000000;1.000000;0.179234;
"barn_brick2";206266.819617;5991.289821;337.568726;0.000000;0.000000;1.000000;-0.000746;
"barn_brick2";204449.667917;2036.891642;327.126556;0.000000;0.000000;1.000000;-0.000000;
"barn_brick2";209238.804969;2362.911891;337.568726;0.000000;0.000000;1.000000;0.000000;
"barn_brick2";205915.320023;8749.465975;41.639713;0.000000;0.000000;1.000000;0.000000;
"barn_brick2";208860.911555;7549.437692;273.884430;0.000000;0.000000;1.000000;0.000173;
"barn_brick2";210132.933597;2905.386581;0.000000;0.000000;0.000000;1.000000;0.000000;
"barn_brick2";209920.520508;3518.581407;0.000000;0.000000;0.000000;1.000000;-0.000002;
"barn_brick2";209576.306297;962.544742;216.001526;0.000000;0.000000;1.000000;-0.147474;
"barn_brick2";201228.277710;9124.787706;0.000000;0.000000;0.000000;1.000000;0.001408;
"barn_metal_big";206225.496094;9345.662107;174.361526;0.000000;0.000000;1.000000;-0.002545;
"barn_metal_big";208235.935549;6477.700195;101.198677;0.000000;0.000000;1.000001;0.462740;
"barn_metal_big";202806.790284;4763.280762;37.127663;0.000000;0.000000;1.000000;0.704063;
"barn_metal_big";204567.843263;2440.608399;68.583061;0.000000;0.000000;1.000000;0.422282;
"barn_metal_big";204698.880861;1946.200075;43.702358;0.000000;0.000000;1.000000;1.479445;
"barn_metal_big";210187.824218;2841.566897;0.000000;0.000000;0.000000;1.000000;0.000000;
"barn_wood1";203409.576658;8726.999020;90.369766;0.000000;0.000000;1.000000;-0.000214;
"barn_wood1";206282.125977;9763.152348;249.906342;0.000000;0.000000;1.000002;-0.000815;
"barn_wood1";205679.773443;8455.870119;316.039825;0.000000;0.000000;1.000000;-0.000008;
"barn_wood1";205816.846675;8539.262696;151.475723;0.000000;0.000000;1.000000;-0.010431;
"barn_wood1";205789.424316;8479.630855;68.454140;0.000000;0.000000;1.000000;-0.010197;
"barn_wood1";209235.263675;8884.632808;28.232485;0.000000;0.000000;1.000000;-0.000077;
"barn_wood1";208789.462891;8715.345704;294.768982;0.000000;0.000000;1.000001;-0.000108;
"barn_wood1";206509.220217;6931.333006;5.414464;0.000000;0.000000;1.000000;0.000001;
"barn_wood1";206903.166020;6336.443845;359.484894;0.000000;0.000000;1.000000;-0.000000;
"barn_wood1";208303.074218;6376.585448;96.557709;0.000000;0.000000;1.000001;0.155696;
"barn_wood1";202374.654048;6129.561033;130.591400;0.000000;0.000000;1.000000;0.000099;
"barn_wood1";202752.242185;5942.626460;89.854118;0.000000;0.000000;1.000000;0.000017;
"barn_wood1";201840.568117;3745.796633;278.912170;0.000000;0.000000;1.000000;0.010847;
"barn_wood1";203273.683594;3890.748297;243.718262;0.000000;0.000000;1.000000;0.010848;
"barn_wood1";210134.852542;2960.546385;0.000000;0.000000;0.000000;1.000000;0.000000;
"barn_wood1";209956.813479;3503.996337;0.000000;0.000000;0.000000;1.000000;0.000000;
"barn_wood1";201224.925171;9153.819336;315.713867;0.000000;0.000000;1.000000;-0.000103;
"barn_wood2";202718.168458;3102.098143;81.535645;0.000000;0.000000;1.000000;0.000006;
"barn_wood2";201968.130495;8426.504884;358.582092;0.000000;0.000000;1.000000;0.000631;
"barn_wood2";202131.092773;9175.861331;308.433807;0.000000;0.000000;1.000000;0.000301;
"barn_wood2";203327.211427;8701.190427;89.596275;0.000000;0.000000;1.000000;0.000325;
"barn_wood2";205275.652835;8679.126951;63.942085;0.000000;0.000000;1.000000;0.000001;
"barn_wood2";205724.062502;8439.405272;68.840851;0.000000;0.000000;1.000001;-0.000003;
"barn_wood2";205744.779787;8462.136717;67.809532;0.000000;0.000000;1.000000;-0.000003;
"barn_wood2";205807.441893;8521.743161;153.409424;0.000000;0.000000;1.000001;-0.000252;
"barn_wood2";208817.685547;8742.332031;111.254059;0.000000;0.000000;1.000001;-0.000009;
"barn_wood2";205997.605469;7725.861821;312.172363;0.000000;0.000000;1.000000;-0.000001;
"barn_wood2";206451.173338;6923.175292;186.540756;0.000000;0.000000;1.000000;-0.000000;
"barn_wood2";206931.187988;6421.632813;0.000000;0.000000;0.000000;1.000000;-0.000023;
"barn_wood2";202700.693112;6031.164553;248.230316;0.000000;0.000000;1.000000;0.000007;
"barn_wood2";202732.813234;5925.283688;88.307114;0.000000;0.000000;1.000001;0.000121;
"barn_wood2";202309.175782;4647.946777;49.632660;0.000000;0.000000;1.000000;-0.411930;
"barn_wood2";201851.138184;3839.069091;98.233604;0.000000;0.000000;1.000000;-0.000001;
"barn_wood2";203228.563725;3973.064450;63.039673;0.000000;0.000000;1.000000;0.000000;
"barn_wood2";204493.245116;2045.640499;143.998672;0.000000;0.000000;1.000000;0.000000;
"barn_wood2";205934.501950;8801.208004;163.207108;0.000000;0.000000;1.000002;-0.193132;
"barn_wood2";208849.786137;7569.808107;7.348174;0.000000;0.000000;1.000000;-0.001170;
"barn_wood2";209136.175785;7423.258790;17.919243;0.000000;0.000000;1.000000;-0.000126;
"barn_wood2";210114.910159;2895.392824;0.000000;0.000000;0.000000;1.000000;0.000000;
"classroom_case_a";209870.890625;3660.971680;0.000000;0.000000;0.000000;1.000000;0.000000;
"classroom_case_a";210057.221242;4425.715785;0.000000;0.000000;0.000000;1.000000;-0.000002;
"classroom_case_a_broken";205058.138184;4091.145020;273.755493;0.000000;0.000000;1.000000;18.950020;
"classroom_case_a_broken";205049.223145;4197.156250;352.651764;0.000000;0.000000;1.000000;21.997021;
"classroom_case_a_broken";205042.340332;4177.984863;171.844391;0.000000;0.000000;1.000000;22.075020;
"classroom_case_a_broken";205008.608887;4125.995117;81.603508;0.000000;0.000000;1.000000;16.195021;
"classroom_case_a_broken";205022.408691;4123.123047;80.830025;0.000000;0.000000;1.000001;19.027021;
"classroom_case_a_broken";205029.566406;4151.830566;80.056511;0.000000;0.000000;1.000001;19.027021;
"classroom_case_a_broken";205023.826172;4128.688477;171.715454;0.000000;0.000000;1.000000;16.175020;
"classroom_case_a_broken";205009.204590;4114.214844;168.621475;0.000000;0.000000;1.000000;16.195021;
"classroom_case_a_broken";204990.868164;4116.542480;262.153137;0.000000;0.000000;1.000000;16.195021;
"classroom_case_a_broken";205045.860352;4143.714355;170.297379;0.000000;0.000000;1.000000;22.072021;
"classroom_case_a_broken";205027.791504;4213.762207;352.523010;0.000000;0.000000;1.000001;19.025021;
"classroom_case_a_broken";205034.977051;4218.751953;172.360016;0.000000;0.000000;1.000002;13.206433;
"classroom_case_a_broken";204988.427734;4188.327148;67.680626;0.000000;0.000000;1.000000;13.189019;
"classroom_case_a_broken";205029.283203;4198.745117;173.004623;0.000000;0.000000;1.000000;19.025515;
"classroom_case_a_broken";205018.045898;4205.150391;83.408333;0.000000;0.000000;1.000000;16.195021;
"classroom_case_a_broken";209867.062500;3664.843750;0.000000;0.000000;0.000000;1.000000;0.000000;
"classroom_case_a_broken";210058.594289;4425.763148;0.000000;0.000000;0.000000;1.000000;-0.000002;
"classroom_case_a_crushed";202811.000000;8187.646973;0.000000;0.000000;0.000000;1.000000;0.000013;
"classroom_case_a_crushed";201474.705811;6411.351563;0.000000;0.000000;0.000000;1.000000;-0.000038;
"classroom_case_a_crushed";201534.407593;7163.922852;0.000000;0.000000;0.000000;1.000000;-0.000015;
"classroom_case_a_crushed";202472.370605;4797.005859;0.000000;0.000000;0.000000;1.000000;0.000111;
"classroom_case_a_crushed";207614.680176;2826.389648;0.000000;0.000000;0.000000;1.000000;-0.000015;
"classroom_case_a_crushed";202769.973389;2099.730713;0.000000;0.000000;0.000000;1.000000;0.000402;
"classroom_case_a_crushed";202847.182129;652.034729;0.000000;0.000000;0.000000;1.000000;0.000214;
"classroom_case_a_crushed";205039.409180;4137.246582;237.075623;0.000000;0.000000;1.000000;19.027021;
"classroom_case_a_crushed";205029.875977;4150.539551;88.822777;0.000000;0.000000;0.723543;19.027021;
"classroom_case_a_crushed";205018.004395;4164.161621;126.466087;0.000000;0.000000;1.000000;16.172750;
"classroom_case_a_crushed";209863.671875;3665.591797;0.000000;0.000000;0.000000;1.000000;0.000000;
"classroom_case_a_crushed";209749.613281;3498.775146;0.000000;0.000000;0.000000;1.000000;0.000000;
"classroom_case_a_crushed";210060.298391;4425.857875;0.000000;0.000000;0.000000;1.000000;0.000000;
"classroom_case_a_crushed";210101.072266;1427.758667;0.000000;0.000000;0.000000;1.000000;0.000000;
"classroom_case_b";209861.212891;3665.617920;0.000000;0.000000;0.000000;1.000000;0.000000;
"classroom_case_b";210061.955617;4427.609340;0.000000;0.000000;0.000000;1.000000;0.000002;
"classroom_case_b_broken";205058.058105;4090.049805;273.171967;0.000000;0.000000;1.000001;19.039268;
"classroom_case_b_broken";205011.181641;4204.759766;338.213318;0.000000;0.000000;1.000000;16.185020;
"classroom_case_b_broken";205030.944824;4168.515137;81.732407;0.000000;0.000000;1.000000;19.015749;
"classroom_case_b_broken";205022.497070;4176.256348;262.085297;0.000000;0.000000;1.000001;19.027021;
"classroom_case_b_broken";204997.772949;4184.446777;172.875778;0.000000;0.000000;1.000001;16.195021;
"classroom_case_b_broken";204982.028809;4181.848633;339.502441;0.000000;0.000000;1.000001;10.280940;
"classroom_case_b_broken";205054.990723;4182.358398;79.540855;0.000000;0.000000;1.000001;22.072021;
"classroom_case_b_broken";205015.088867;4106.827148;80.572235;0.000000;0.000000;1.000000;16.195021;
"classroom_case_b_broken";205039.758789;4144.091309;260.280426;0.000000;0.000000;1.000000;22.072021;
"classroom_case_b_broken";204991.439941;4142.922363;352.007294;0.000000;0.000000;1.000001;16.195021;
