"shed_w5";204971.994626;4187.289065;69.425186;0.000000;0.000000;1.000001;13.196662;
"shed_w5";205000.546389;4203.357906;248.746246;0.000000;0.000000;1.000000;16.136786;
"shed_w5";204975.013670;4188.427248;69.425186;0.000000;0.000000;1.000001;13.196662;
"shed_w5";204657.449219;4069.906006;205.749710;0.000000;0.000000;1.000002;11.624019;
"shed_w5";204658.868164;4072.851562;205.749710;0.000000;0.000000;1.000002;11.115385;
"shed_w5";210099.908200;2878.166991;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_w6";204648.496116;5129.343744;31.007610;0.000000;0.000000;1.000000;-0.000172;
"shed_w6";204665.285155;5330.000978;111.769730;0.000000;0.000000;1.000000;-0.000854;
"shed_w6";204706.905725;5314.749200;85.213142;0.000000;0.000000;1.000000;0.000139;
"shed_w6";202173.302884;9181.303665;38.932510;0.000000;0.000000;1.000000;0.000360;
"shed_w6";202277.201507;8812.620911;343.885620;0.000000;0.000000;1.000000;0.000000;
"shed_w6";203405.978598;8702.989197;181.641907;0.000000;0.000000;1.000000;0.000086;
"shed_w6";206229.660073;9746.214900;358.066406;0.000000;0.000000;1.000000;-0.000142;
"shed_w6";206428.975777;9363.545262;170.684265;0.000000;0.000000;1.000001;0.000378;
"shed_w6";206328.387666;9160.887210;349.171234;0.000000;0.000000;1.000001;0.000358;
"shed_w6";205586.946291;8443.460938;246.296539;0.000000;0.000000;1.000000;-0.000709;
"shed_w6";209025.810901;9558.748357;227.474899;0.000000;0.000000;1.000000;0.000002;
"shed_w6";206476.060029;6920.753688;266.923065;0.000000;0.000000;1.000000;-0.000255;
"shed_w6";206996.988691;6616.939069;309.980804;0.000000;0.000000;1.000000;-0.000048;
"shed_w6";207053.721352;6475.910217;205.559219;0.000000;0.000000;1.000000;-0.000001;
"shed_w6";206849.356402;6311.791135;186.350769;0.000000;0.000000;1.000000;-0.000001;
"shed_w6";202351.232624;6151.649559;213.165237;0.000000;0.000000;1.000000;-0.000017;
"shed_w6";202676.541670;5899.536314;187.314270;0.000000;0.000000;1.000000;-0.000005;
"shed_w6";201985.519867;5246.294235;312.816895;0.000000;0.000000;1.000000;-0.000014;
"shed_w6";201725.844466;3660.570321;40.866211;0.000000;0.000000;1.000000;0.000000;
"shed_w6";201835.677733;3648.153811;126.723953;0.000000;0.000000;1.000000;0.032221;
"shed_w6";201881.518839;3643.865877;221.992508;0.000000;0.000000;1.000000;0.246683;
"shed_w6";203032.501336;4245.840593;19.337282;0.000000;0.000000;1.000000;-0.000146;
"shed_w6";201728.115978;3349.651849;150.831116;0.000000;0.000000;1.000001;-0.000082;
"shed_w6";206253.097889;6005.374648;53.371017;0.000000;0.000000;1.000000;0.000048;
"shed_w6";208899.580077;4851.410158;126.723953;0.000000;0.000000;1.000000;-0.000376;
"shed_w6";208868.914188;4776.279724;323.965088;0.000000;0.000000;1.000001;-0.000002;
"shed_w6";208837.038786;4722.178081;325.254150;0.000000;0.000000;1.000001;0.000000;
"shed_w6";206561.646970;3957.782713;35.193928;0.000000;0.000000;1.000000;-0.000121;
"shed_w6";206580.507325;3859.906735;315.008514;0.000000;0.000000;1.000000;-0.000332;
"shed_w6";204652.367267;1930.627099;46.022831;0.000000;0.000000;1.000000;0.449987;
"shed_w6";205038.789509;4087.982616;95.010712;0.000000;0.000000;1.000001;16.071959;
"shed_w6";204909.696779;3856.439698;207.699997;0.000000;0.000000;1.000001;11.443994;
"shed_w6";204583.435549;950.741331;291.159149;0.000000;0.000000;1.000000;0.000454;
"shed_w6";204841.628905;1000.662534;357.163788;0.000000;0.000000;0.999999;0.137291;
"shed_w6";209225.083240;2376.996719;53.371017;0.000000;0.000000;1.000000;0.000000;
"shed_w6";209191.238392;2230.234212;119.246841;0.000000;0.000000;1.000000;-0.000000;
"shed_w6";204723.077545;3997.803626;26.685509;0.000000;0.000000;1.000002;11.651312;
"shed_w6";205005.824430;4168.943021;262.214294;0.000000;0.000000;1.000000;16.206575;
"shed_w6";205042.074547;4201.388393;172.231155;0.000000;0.000000;1.000000;18.972538;
"shed_w6";205038.072126;4155.654029;260.538391;0.000000;0.000000;1.000000;22.212225;
"shed_w6";204976.324408;4120.930924;171.586548;0.000000;0.000000;1.000000;13.108626;
"shed_w6";204967.012416;4130.370925;81.345688;0.000000;0.000000;1.000000;10.213039;
"shed_w6";205027.484285;4136.677537;171.199799;0.000000;0.000000;1.000000;18.897335;
"shed_w6";205060.010972;4106.496095;3.996353;0.000000;0.000000;1.000000;22.056522;
"shed_w6";205058.603064;4114.505713;92.948074;0.000000;0.000000;1.000000;22.056522;
"shed_w6";204947.238203;4059.741756;252.416595;0.000000;0.000000;1.000000;10.256648;
"shed_w6";205903.412883;8716.298424;156.503418;0.000000;0.000000;1.000000;-0.000000;
"shed_w6";208885.771481;7516.842847;0.000000;0.000000;0.000000;1.000000;-0.000174;
"shed_w6";207065.332555;5822.066945;51.311771;0.000000;0.000000;1.000001;-0.000404;
"shed_w6";210095.675779;2869.291578;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_w6";209902.500000;1000.616578;147.479385;0.000000;0.000000;1.000000;0.146172;
"shed_w6";210033.707031;968.444946;28.103653;0.000000;0.000000;1.000000;0.000553;
"shed_w6";210048.965821;917.360229;268.856812;0.000000;0.000000;1.000000;0.000605;
"shed_w6";209718.054687;787.059571;149.799850;0.000000;0.000000;0.999999;0.000000;
"shed_w6";209942.648438;774.861023;239.721985;0.000000;0.000000;1.000001;0.000001;
"shed_w6";209465.089844;661.746277;144.514267;0.000000;0.000000;1.000000;-0.000225;
"shed_w6";210055.749024;898.486633;232.115906;0.000000;0.000000;1.000000;0.000090;
"Smallbunker_open";200644.954936;2938.683397;124.016739;0.000000;0.000000;1.000001;8.126740;
"smokestack_big";203056.434815;8314.625976;89.922058;0.000000;0.000000;1.000000;-0.000059;
"smokestack_big";208174.150389;6442.903808;189.702637;0.000000;0.000000;1.000000;0.000011;
"smokestack_big";208500.949218;6454.741701;274.013367;0.000000;0.000000;1.000001;-0.000362;
"smokestack_big";202872.549804;4912.391113;198.916626;0.000000;0.000000;1.000001;-0.000069;
"smokestack_big";204472.921387;4362.802246;44.991524;0.000000;0.000000;1.000007;0.000000;
"smokestack_big";210160.097657;3346.749268;0.000000;0.000000;0.000000;1.000000;-0.000002;
"smokestack_big_ruin_bottom";203126.581055;8351.489258;293.995270;0.000000;0.000000;1.000000;0.333738;
"smokestack_big_ruin_bottom";202909.948730;4876.822754;6.187955;0.000000;0.000000;1.000000;-0.000008;
"smokestack_big_ruin_bottom";204985.265625;3934.577149;206.848480;0.000000;0.000000;1.000004;10.041846;
"smokestack_big_ruin_bottom";209765.468749;3845.565673;0.000000;0.000000;0.000000;1.000000;0.000000;
"smokestack_big_ruin_low";203121.639404;8363.715820;141.918503;296.459991;275.085205;1.000001;0.490622;
"smokestack_big_ruin_low";202911.297852;4896.338379;180.000000;273.850494;180.000000;1.000000;2.343714;
"smokestack_big_ruin_low";204987.243652;3930.980958;206.848480;0.000000;0.000000;1.000004;10.000355;
"smokestack_big_ruin_low";209762.078125;3823.407226;0.000000;0.000000;0.000000;1.000000;0.000002;
"smokestack_big_ruin_mid";203124.497314;8395.927734;282.599823;278.065796;114.279747;1.000001;2.637442;
"smokestack_big_ruin_mid";202907.491211;4913.602539;0.000000;313.977173;0.000000;1.000001;-14.804298;
"smokestack_big_ruin_mid";204987.241700;3930.610107;206.874329;0.000000;0.000000;1.000004;9.997779;
"smokestack_big_ruin_mid";209753.531249;3812.760010;0.000000;0.000000;0.000000;1.000000;0.000000;
"smokestack_big_ruin_up";203138.479248;8381.252930;59.369781;32.469315;87.408119;1.000000;-0.421594;
"smokestack_big_ruin_up";202897.719482;4944.625489;295.727539;307.167511;193.183167;1.000000;34.592903;
"smokestack_big_ruin_up";204987.299805;3930.594726;206.874329;0.000000;0.000000;1.000004;9.984096;
"smokestack_big_ruin_up";209785.093749;3820.578858;0.000000;0.000000;0.000000;1.000000;-0.000002;
"smokestack_brick";203037.692871;8354.443359;0.000000;0.000000;0.000000;1.000000;0.000002;
"smokestack_brick";204221.950195;6724.410157;319.004883;0.000000;0.000000;1.000000;0.007883;
"smokestack_brick";210160.653320;3360.736573;0.000000;0.000000;0.000000;1.000000;0.000002;
"smokestack_medium";203180.719727;8300.283203;333.443359;0.000000;0.000000;1.000000;-0.000839;
"smokestack_medium";203160.181641;8267.743164;333.443359;0.000000;0.000000;1.000000;-0.000842;
"smokestack_medium";208504.500976;6444.163574;84.697495;0.000000;0.000000;1.000001;-0.000403;
"smokestack_medium";204944.785156;3920.993652;297.700012;0.000000;0.000000;1.000001;10.261739;
"smokestack_medium";210150.206055;3364.533691;0.000000;0.000000;0.000000;1.000000;0.000002;
"smokestack_metal";203054.604248;8371.504883;0.000000;0.000000;0.000000;1.000000;-0.000002;
"smokestack_metal";203160.572754;8301.448242;270.077850;0.000000;0.000000;1.000000;1.543720;
"smokestack_metal";202908.521973;4918.627930;15.469840;358.633301;0.376905;1.000001;0.000132;
"smokestack_metal";204440.330078;4318.585449;276.075989;0.000000;0.000000;1.000005;0.000000;
"smokestack_metal";210153.747070;3332.967529;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tank_big";203030.502929;8366.164063;0.000000;0.000000;0.000000;1.000000;-0.000090;
"tank_big";203030.913086;8344.838867;0.000000;0.000000;0.000000;1.000000;-0.000135;
"tank_big";203045.598632;8344.950195;0.000000;0.000000;0.000000;1.000000;0.000044;
"tank_big";203046.036132;8366.753906;0.000000;0.000000;0.000000;1.000000;-0.000051;
"tank_big";203037.409179;8309.095703;344.659180;0.000000;0.000000;3.098122;-18.290585;
"tank_big";204198.084961;6652.431640;319.004883;0.000000;0.000000;1.000000;-0.000080;
"tank_big";208504.021484;6473.735841;94.623985;0.000000;0.000000;1.000001;-0.000439;
"tank_big";208521.123047;6489.697755;94.623985;0.000000;0.000000;1.000001;-0.001417;
"tank_big";208503.054688;6489.254884;94.623985;0.000000;0.000000;1.000001;0.000047;
"tank_big";208522.497070;6474.031251;94.623985;0.000000;0.000000;1.000001;-0.001418;
"tank_big";210176.954100;3443.945068;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_medium";203098.295899;8274.399416;0.000000;0.000000;0.000000;1.864215;0.000040;
"tank_medium";203098.413087;8270.538088;0.000000;0.000000;0.000000;1.864215;-0.000080;
"tank_medium";203098.213868;8278.298830;0.000000;0.000000;0.000000;1.864215;0.000053;
"tank_medium";208201.141603;6541.159178;96.299889;0.000000;0.000000;1.000000;-0.000923;
"tank_medium";208198.791017;6544.106933;97.460114;0.000000;0.000000;1.000000;-0.000922;
"tank_medium";208203.264650;6538.457029;96.299889;0.000000;0.000000;1.000000;-0.000923;
"tank_medium";202892.731935;4895.373048;16.630022;0.000000;0.000000;1.000000;0.000771;
"tank_medium";202894.061525;4899.719240;16.630022;0.000000;0.000000;1.000000;-0.000044;
"tank_medium";203186.978517;4199.823242;80.185455;0.000000;0.000000;1.000001;0.000023;
"tank_medium";204413.787110;4342.114746;93.721550;0.000000;0.000000;1.000004;0.000000;
"tank_medium";204946.198730;3875.978516;279.299011;0.000000;0.000000;1.000002;10.216531;
"tank_medium";210200.776369;3447.723391;0.000000;0.000000;0.000000;1.000000;0.000002;
"tank_medium_stairs";203064.694336;8263.080079;270.016968;0.000000;0.000000;1.000000;0.000029;
"tank_medium_stairs";203071.333985;8263.241212;270.016968;0.000000;0.000000;0.999999;0.000017;
"tank_medium_stairs";203078.057618;8263.364259;270.016968;0.000000;0.000000;0.999999;0.000013;
"tank_medium_stairs";203084.800782;8263.475587;270.016968;0.000000;0.000000;0.999999;0.000036;
"tank_medium_stairs";202762.168943;5933.598145;179.905136;0.000000;0.000000;1.000001;0.000032;
"tank_medium_stairs";201826.557129;3738.303710;11.473459;0.000000;0.000000;1.000000;0.000028;
"tank_medium_stairs";203183.909424;4199.222167;80.701118;0.000000;0.000000;1.000001;-0.000074;
"tank_medium_stairs";203266.501223;3874.107667;334.474731;0.000000;0.000000;1.000000;0.000028;
"tank_medium_stairs";208222.656250;6058.282225;58.269814;0.000000;0.000000;1.000002;0.000048;
"tank_medium_stairs";204450.439942;4428.750489;311.398926;0.000000;0.000000;1.000002;0.000000;
"tank_medium_stairs";204464.687989;4396.501465;315.395386;0.000000;0.000000;1.000004;0.000000;
"tank_medium_stairs";204486.194336;4355.371582;317.200073;0.000000;0.000000;1.000001;0.000000;
"tank_medium_stairs";205051.457031;4012.687256;280.700195;0.000000;0.000000;1.000003;10.226959;
"tank_medium_stairs";204847.131348;3904.854004;27.700001;0.000000;0.000000;1.000000;16.260357;
"tank_medium_stairs";204944.043457;3866.366944;284.051971;0.000000;0.000000;1.000003;10.226961;
"tank_medium_stairs";208661.014923;6616.530534;119.375763;0.000000;0.000000;1.000001;0.000001;
"tank_medium_stairs";210200.642579;3451.621582;0.000000;0.000000;0.000000;1.000000;0.000002;
"tank_medium_stairs";209608.530273;771.166565;179.905136;0.000000;0.000000;1.000000;-0.000328;
"tank_small_gas";202453.300781;7218.345703;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_small_gas";204298.065430;6762.037108;319.004883;0.000000;0.000000;1.000000;-0.000789;
"tank_small_gas";206908.443357;6555.070798;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_small_gas";206988.984374;6576.783199;325.579559;0.000000;0.000000;1.000000;-0.000000;
"tank_small_gas";207006.147949;6521.569820;325.579559;0.000000;0.000000;1.000000;-0.000000;
"tank_small_gas";207105.941893;6586.605465;336.924133;0.000000;0.000000;1.000000;0.000000;
"tank_small_gas";207087.626463;6579.339840;336.924133;0.000000;0.000000;1.000000;-0.000000;
"tank_small_gas";203049.425292;4919.047850;6.059031;0.000000;0.000000;1.000000;-0.000174;
"tank_small_gas";203156.288572;4201.426756;0.000000;0.000000;0.000000;1.000000;-0.000001;
"tank_small_gas";208234.210939;6057.021000;152.635971;0.000000;0.000000;1.000001;0.000349;
"tank_small_gas";204437.739746;4306.398438;94.108322;0.000000;0.000000;1.000001;0.000000;
"tank_small_gas";204485.588379;4411.701659;134.716736;0.000000;0.000000;1.000003;0.000000;
"tank_small_gas";204520.331055;4358.214843;136.005890;0.000000;0.000000;1.000004;0.000000;
"tank_small_gas";210205.263670;3455.978513;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_small_gas";209597.046875;772.777161;0.000000;0.000000;0.000000;1.000000;0.001301;
"tank_small_gas";209657.485352;789.432129;60.719196;0.000000;0.000000;1.000000;0.001167;
"tank_small_rusty";202191.308839;9163.213872;309.594025;0.000000;0.000000;1.000000;-0.220718;
"tank_small_rusty";202027.078130;8414.529299;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_small_rusty";202027.422734;8410.802736;0.000000;0.000000;0.000000;1.000000;-0.000751;
"tank_small_rusty";202033.695317;8414.670900;0.000000;0.000000;0.000000;1.000000;-0.000685;
"tank_small_rusty";202033.608403;8411.047854;0.000000;0.000000;0.000000;1.000000;-0.001940;
"tank_small_rusty";203102.230715;8342.886720;0.000000;0.000000;0.000000;1.000000;0.000006;
"tank_small_rusty";203102.507327;8347.125978;0.000000;0.000000;0.000000;1.000000;0.000006;
"tank_small_rusty";203102.800540;8351.064454;0.000000;0.000000;0.000000;1.000000;0.000006;
"tank_small_rusty";200250.499330;7457.931153;0.000000;0.000000;0.000000;1.000000;97.941330;
"tank_small_rusty";200250.444459;7463.634766;0.000000;0.000000;0.000000;1.000000;97.941330;
"tank_small_rusty";200250.680039;7454.268555;0.000000;0.000000;0.000000;1.000000;97.941330;
"tank_small_rusty";202385.285402;7233.727540;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_small_rusty";202385.291261;7229.047364;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_small_rusty";202385.302248;7223.575196;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_small_rusty";205210.462889;8171.056156;272.517944;0.000000;0.000000;1.000000;-0.000102;
"tank_small_rusty";204197.596681;6666.315433;319.004883;0.000000;0.000000;1.000000;-0.002943;
"tank_small_rusty";206857.609380;6323.951662;0.000000;0.000000;0.000000;1.000000;-0.000000;
"tank_small_rusty";208174.578123;6554.601559;139.744415;0.000000;0.000000;1.000001;-0.000798;
"tank_small_rusty";208174.728514;6540.770505;135.232376;0.000000;0.000000;1.000001;-0.000797;
"tank_small_rusty";208170.369628;6541.024899;135.232376;0.000000;0.000000;1.000001;-0.000797;
"tank_small_rusty";208170.468749;6548.203122;135.232376;0.000000;0.000000;1.000001;-0.000798;
"tank_small_rusty";208174.749999;6548.149411;135.232376;0.000000;0.000000;1.000001;-0.000798;
"tank_small_rusty";208170.298827;6554.888669;130.720337;0.000000;0.000000;1.000001;-0.000798;
"tank_small_rusty";202397.843755;6102.110354;1.418030;0.000000;0.000000;1.000000;0.000000;
"tank_small_rusty";202390.938482;6104.833006;39.061390;0.000000;0.000000;1.000000;0.000000;
"tank_small_rusty";202753.825201;5933.486819;0.000000;0.000000;0.000000;1.000000;-0.000025;
"tank_small_rusty";202337.405032;4602.477537;51.050545;0.000000;0.000000;1.000000;0.000618;
"tank_small_rusty";202334.722903;4599.866698;51.050545;0.000000;0.000000;1.000000;0.000141;
"tank_small_rusty";202338.803470;4595.209959;51.050545;0.000000;0.000000;1.000000;-0.001770;
"tank_small_rusty";202341.676028;4597.421873;51.050545;0.000000;0.000000;1.000000;-0.002640;
"tank_small_rusty";202882.664308;4869.165036;90.369774;0.000000;0.000000;1.000000;0.000000;
"tank_small_rusty";202877.806154;4869.369626;90.369774;0.000000;0.000000;1.000000;0.000000;
"tank_small_rusty";202887.660402;4869.046384;90.369774;0.000000;0.000000;1.000000;0.000000;
"tank_small_rusty";203128.861326;4221.937016;270.274841;0.000000;0.000000;1.000000;0.000010;
"tank_small_rusty";203133.785160;4223.619142;0.000000;0.000000;0.000000;1.000000;0.000010;
"tank_small_rusty";203133.835698;4220.434572;0.000000;0.000000;0.000000;1.000000;0.000010;
"tank_small_rusty";208229.028317;6059.365230;150.831161;0.000000;0.000000;1.000001;-0.000791;
"tank_small_rusty";208225.437497;6062.666011;150.831161;0.000000;0.000000;1.000001;-0.000661;
"tank_small_rusty";204454.236816;4359.740723;50.277042;0.000000;0.000000;1.000003;0.000000;
"tank_small_rusty";204441.040039;4315.657715;5.543407;0.000000;0.000000;1.210320;0.000000;
"tank_small_rusty";204605.774414;4422.343750;322.356689;0.000000;0.000000;1.000011;0.000000;
"tank_small_rusty";203042.176273;1747.979125;37.514404;0.000000;0.000000;1.000000;-0.000279;
"tank_small_rusty";203040.144535;1745.309569;37.514404;0.000000;0.000000;1.000000;-0.000266;
"tank_small_rusty";203038.338139;1742.704711;37.514404;0.000000;0.000000;1.000000;-0.000332;
"tank_small_rusty";204687.581057;2093.600097;44.991516;0.000000;0.000000;1.000000;-0.000110;
"tank_small_rusty";204842.872076;2078.048587;356.648285;0.000000;0.000000;1.000000;-0.000000;
"tank_small_rusty";204820.089844;2067.273682;5.503784;0.000000;0.000000;1.000000;-0.001489;
"tank_small_rusty";204471.339844;4440.301758;322.614563;0.000000;0.000000;1.000006;0.000000;
"tank_small_rusty";205883.698246;8732.262692;59.816792;0.000000;0.000000;1.000000;0.000000;
"tank_small_rusty";207228.737796;7196.434567;69.743195;0.000000;0.000000;1.000001;-0.011351;
